-639.390320,1454.504883,96.093811
-630.103394,1454.311401,96.093811
-627.307800,1454.253540,96.093811
-627.307800,1454.253540,96.093811
-627.307800,1454.253540,96.093811
-627.557556,1453.111816,96.093811
-628.269043,1449.853760,96.093811
-629.068237,1446.189819,96.093811
-630.097290,1441.471802,96.093811
-614.135315,1435.253052,96.093811
-611.878784,1434.702881,96.093811
-608.159119,1433.964844,96.093811
-587.506653,1429.733398,96.093811
-585.165466,1429.253418,96.093811
-585.166565,1429.253662,96.093811
-585.166565,1429.253662,96.093811
-585.166565,1429.253662,96.093811
-585.166565,1429.253662,96.093811
-585.166565,1429.253662,96.093811
-585.490967,1427.282959,96.093811
-586.269348,1422.560791,96.093811
-550.505615,1415.548462,96.093811
-498.937317,1425.761230,96.093811
-379.908875,1407.280884,96.093811
-219.274689,1418.256958,96.093811
585.719727,1241.066895,96.093811
621.051514,1242.025269,96.093811
630.450317,1242.054321,96.093811
653.115356,1251.715088,96.093811
659.375610,1257.410400,96.093811
675.266846,1275.288818,96.093811
675.266846,1275.288818,96.093811
675.266846,1275.288818,96.093811
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.676331,-1534.706177,125.174744
191.004272,-1500.477783,127.313995
178.603806,-1420.805786,128.085678
180.585342,-1380.572754,126.951248
185.375305,-1257.050659,115.497444
184.655121,-1206.397095,112.827484
183.362717,-1137.317383,106.371811
186.638535,-1051.333984,98.449417
187.886078,-1040.051514,98.523827
148.321793,-936.922668,77.515182
146.077698,-755.727295,64.468422
125.189903,-680.965393,64.094139
113.660538,-567.357056,64.586395
110.605476,-537.898621,64.793762
107.755898,-437.243652,66.512360
116.389351,-407.571655,67.606926
136.429871,-342.334412,68.406670
130.701797,-298.579529,68.444229
135.024979,-73.317894,64.094879
137.259613,-54.529415,64.094887
155.755386,89.610901,64.094887
158.496750,108.640503,64.094887
194.319229,275.854675,64.100220
200.008652,299.253265,64.100220
270.790741,434.301697,71.593811
327.742065,465.502594,71.095558
376.294098,474.938568,71.000183
379.670837,475.467896,70.992241
455.960449,530.651733,63.939316
495.723267,557.594482,64.093811
578.392883,685.474060,62.014889
648.199890,774.203491,72.593811
658.443420,820.499878,72.093811
666.373230,871.404968,88.110565
668.898560,907.951965,96.093811
686.964172,1016.036011,96.093811
686.968750,1104.484131,96.093811
685.275452,1127.861694,96.093811
602.190430,1191.248291,96.093811
538.274719,1186.799194,96.093811
489.940552,1187.427002,96.093811
361.152832,1170.031250,96.093811
325.281158,1177.245361,96.093811
129.355179,1199.002319,96.093811
95.586182,1214.296753,96.093811
47.446106,1230.393188,96.093811
-9.702263,1257.289551,96.093811
-29.489082,1267.295654,96.093811
-120.585129,1295.884033,96.093811
-184.916107,1353.958618,96.093811
-310.218506,1391.945313,96.093811
-333.728790,1398.612305,96.093811
-471.210205,1417.399536,96.093811
-494.360413,1422.057495,96.093811
-535.847229,1431.098877,96.093811
-561.350037,1433.695313,96.093811
-562.213501,1433.783203,96.093811
-574.230774,1439.912964,96.093811
-719.498291,1453.843018,96.093811
-765.667725,1454.968750,96.093811
-784.512390,1454.488403,92.254181
-804.491089,1453.583984,80.093811
-818.545715,1467.159058,72.093811
-826.413513,1485.895142,64.093811
-844.769104,1444.792725,64.093811
-867.884155,1417.943237,64.093811
-903.640137,1370.093872,64.093811
-918.479858,1339.609985,64.093811
-918.479858,1339.609985,64.093811
-918.584412,1339.620361,64.093811
-926.656616,1340.471436,64.093811
-935.315308,1341.390869,64.093811
-935.315308,1341.390869,64.093811
-935.315308,1341.390869,64.093811
-906.710205,1338.894165,64.093811
-891.971802,1336.072754,64.093811
-886.566345,1333.682373,64.093811
-880.770569,1330.321533,64.093811
-901.374268,1316.134644,64.093811
-906.489197,1315.068604,64.093811
-897.547546,1313.329834,64.093811
-853.382996,1309.530029,64.093811
-860.019104,961.960205,64.093811
-859.274353,940.731384,64.093811
-861.968750,899.517517,64.093811
-815.372314,746.651917,72.573296
-806.421387,732.985962,74.462334
-785.078369,709.247070,75.747559
-784.737488,709.280640,75.746147
-689.278931,630.742432,2.199413
-753.446777,606.904724,-86.357742
-968.690918,690.710449,-116.404602
-1014.723877,823.539246,-123.498795
-1017.295044,848.962708,-124.357651
-1001.888306,1564.848022,-124.674820
-1002.465942,1581.665405,-124.584991
-1073.404419,1519.859619,-127.566559
-1050.333496,1483.575562,-127.151276
-1029.640137,1445.500488,-127.682236
-1023.420532,1422.678955,-127.904495
-1030.369141,1335.506348,-127.906189
-1026.292725,1298.446777,-127.906189
-1027.490234,1152.366943,-127.906189
-1042.036377,1117.079346,-127.906189
-973.006226,782.760681,-119.529205
-962.400635,765.700928,-119.026123
-735.748291,666.342346,-77.256393
-680.803589,631.554871,-69.199509
-416.847992,586.547913,-0.159889
-88.834663,595.701172,63.977013
-50.589306,564.277893,64.839630
-41.346565,529.552246,66.074982
-22.703859,451.497681,70.346962
-32.402130,273.133698,64.093811
-29.834068,252.476212,64.093811
-25.178549,209.816910,64.093811
83.008553,44.358536,64.093529
98.785538,26.643183,64.093811
89.718643,-3.777134,64.093811
75.413651,-26.481489,64.093811
75.417809,-26.474892,64.093811
75.417809,-26.474892,64.093811
73.911674,-28.642082,64.112221
71.855339,-31.608294,64.109863
71.067604,-32.745438,64.113823
68.369629,-36.641956,64.125961
68.154900,-36.952072,64.125961
68.154900,-36.952072,64.125961
67.715637,-37.596355,64.125992
66.409004,-39.512817,64.141708
66.311447,-39.655903,64.141708
66.310226,-39.657715,64.141708
64.954155,-41.694233,64.141708
62.596657,-45.281040,64.159180
61.908253,-46.328251,64.159180
61.801796,-46.491467,64.159180
61.423111,-47.077633,64.159180
59.980240,-49.311081,64.174820
117.087875,-112.744484,64.169479
149.515472,-130.880753,64.604538
236.589203,-201.976410,68.301208
380.434784,-343.843689,72.403679
385.914795,-429.083282,72.296387
382.915649,-463.521210,71.063812
428.444977,-545.141296,75.464134
482.324921,-587.525391,87.347687
495.042786,-592.325317,88.485817
525.223450,-599.137451,91.766266
525.223450,-599.137451,91.766266
525.014771,-598.377991,91.716461
523.157959,-591.706055,91.276375
519.916992,-580.369995,90.519341
519.335388,-578.335571,90.383492
519.242920,-578.012085,90.361893
519.242920,-578.012085,90.361893
519.242920,-578.012085,90.361893
519.242920,-578.012085,90.361893
519.242920,-578.012085,90.361893
528.737122,-593.668640,91.921440
595.868103,-692.440857,97.983795
614.393616,-707.803345,100.308479
637.542969,-719.619446,103.273010
642.662781,-721.247620,103.929443
651.244080,-724.851929,105.027359
658.352966,-731.790100,105.938522
674.713806,-754.781921,140.638397
657.976440,-794.321411,158.609879
647.447449,-802.940369,158.609879
584.441772,-805.373230,158.609879
557.257263,-792.225647,158.609879
479.059662,-786.025024,158.609879
452.265106,-797.898682,158.609879
452.265106,-797.898682,158.609879
445.394775,-793.182678,158.609879
428.755249,-782.058167,158.609879
412.334198,-776.097900,158.609879
384.861725,-790.146973,158.609879
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
369.787384,-809.054871,167.729675
375.091522,-883.791565,167.729675
371.219849,-927.138977,152.458572
369.141174,-967.602356,120.175888
367.316864,-992.130066,118.889236
328.679382,-1038.606445,131.421204
207.427994,-1536.579956,131.722351
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
228.004166,-1463.645020,128.093811
236.856506,-1431.456055,149.794113
269.889008,-1310.694702,158.665680
269.022614,-1290.927734,156.531860
264.954102,-1017.020203,159.093811
264.165039,-998.990723,159.093811
273.665649,-770.225220,159.093811
289.257965,-638.269409,197.649719
304.248016,-504.901001,122.209747
307.091187,-472.489105,147.553482
315.492645,-317.650909,140.922104
311.875244,-297.979156,133.521515
298.959656,-228.438492,68.033554
281.682343,-205.743347,64.582870
210.700974,-47.872425,64.598938
206.938263,-21.432796,64.708633
176.953720,190.342590,64.106468
171.513351,232.719406,64.099899
246.970001,381.790039,71.593811
277.122437,406.911621,71.592857
570.226746,681.037170,61.876236
597.984741,726.178040,64.615379
615.193542,757.874268,72.593811
651.710632,820.877197,72.093811
660.305481,874.133545,88.601425
669.082092,943.884338,96.093811
682.160706,1106.406738,96.093811
681.319336,1137.360962,96.093811
685.142395,1173.682373,96.093811
684.486084,1171.773560,96.093811
683.911560,1170.303955,96.093811
607.088684,1177.534058,96.093811
593.477783,1181.203735,96.093811
578.049927,1185.362915,96.093811
578.049927,1185.362915,96.093811
584.175537,1170.027832,96.093811
587.876892,1170.034668,96.093811
668.708984,1094.484375,96.093811
674.242371,1084.761353,96.093811
677.893005,1079.485352,96.093811
686.968750,1078.137939,96.093811
686.968750,1085.441528,96.093811
686.968750,1096.766113,96.093811
686.968750,1112.719727,96.093811
686.968750,1112.719727,96.093811
686.968750,1112.719727,96.093811
686.968750,1112.719727,96.093811
686.968750,1112.719727,96.093811
686.968750,1112.719727,96.093811
686.968750,1114.144165,96.093811
686.968750,1118.382446,96.093811
686.968750,1128.202759,96.093811
686.968750,1128.202759,96.093811
686.968750,1128.202759,96.093811
686.968750,1128.202759,96.093811
686.968750,1128.202759,96.093811
686.968750,1132.427856,96.093811
686.968750,1136.334595,96.093811
653.783875,1159.389526,96.093811
636.111511,1168.302124,96.093811
637.475891,1189.691040,96.093811
638.539734,1193.804688,96.093811
639.557434,1197.779053,96.093811
617.906311,1192.029175,96.093811
370.943085,1234.368408,96.093811
336.689514,1252.851685,96.093811
326.098938,1260.625366,96.093811
299.183044,1276.969727,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
298.996124,1277.083496,96.093811
295.930084,1277.526978,96.093811
264.592468,1306.651367,96.093811
163.516098,1343.196045,96.093811
143.866104,1343.168701,96.093811
127.945274,1341.003784,96.093811
95.829086,1338.219116,96.093811
95.734421,1338.210938,96.093811
95.734421,1338.210938,96.093811
95.734421,1338.210938,96.093811
95.734421,1338.210938,96.093811
95.734421,1338.210938,96.093811
95.734421,1338.210938,96.093811
79.854202,1339.888672,96.093811
-72.639656,1309.055176,96.093811
-156.307892,1351.152710,96.093811
-185.046783,1361.247437,96.093811
-425.058594,1402.913696,96.093811
-470.148743,1423.092407,96.093811
-725.423035,1440.895142,96.093811
-840.388123,1477.001709,64.093811
-857.973328,1484.635864,64.093811
-883.448853,1491.122925,64.093811
-889.055847,1492.553223,64.093811
-889.052002,1492.552246,64.093811
-1006.280334,1471.455200,64.093811
-1057.722168,1439.744995,64.093811
-1155.303467,1406.730835,64.093811
-1208.171753,1379.737915,64.093811
-1403.816895,1346.416626,64.093811
-1422.123901,1349.598633,83.773468
-1539.203979,1373.566040,91.581566
-1547.984009,1380.140259,80.439255
-1603.110474,1425.754761,-5.444269
-1606.633545,1433.775757,-6.758862
-1600.876099,1456.827393,-23.906189
-1593.155029,1467.192627,-23.906189
-1598.746826,1424.031250,-23.906189
-1582.941162,1424.031250,-24.410095
-1575.680786,1424.031250,-28.062103
-1645.317139,1414.706909,-23.906189
-1648.092529,1413.424194,-23.906189
-1675.012085,1376.997437,-23.906189
-1676.959351,1361.875000,-23.906189
-1453.610596,1352.993530,64.093811
-1423.001709,1358.894165,64.093811
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
158.134827,-1517.013184,126.280540
115.833252,-1464.734619,128.093811
85.362686,-1379.945679,126.888550
90.013023,-1334.171509,122.311134
101.122231,-1273.763916,116.825020
98.856316,-1253.460327,114.910194
86.630615,-1150.830322,104.348495
92.400276,-1121.063599,101.577805
108.623047,-1007.080078,86.969940
104.370583,-982.358948,84.831833
92.292999,-892.075012,78.722870
100.105263,-856.809753,74.679268
94.995689,-450.739899,65.683960
100.586533,-429.624084,66.351662
115.543991,-267.030243,67.911705
108.198776,-245.590530,66.745262
98.980278,-227.458542,65.410393
94.242142,-216.839462,64.930023
53.846642,-37.852219,64.264328
64.239273,-4.991250,64.237007
91.951851,65.092918,64.093811
107.122597,93.072464,64.093811
135.048599,145.666199,64.093811
152.265137,172.544312,64.109230
191.555801,254.691818,64.100487
189.281509,283.882507,64.100487
198.887161,350.028564,64.100487
221.874557,374.773865,64.100487
297.099396,445.801758,71.095840
331.979767,467.287170,71.095840
400.160706,517.790771,71.593811
451.323303,544.378052,64.093811
494.172180,568.038574,63.591465
527.557190,586.485901,62.438507
565.892517,611.041748,61.498768
653.263184,647.127869,60.816570
716.709717,667.591736,63.318188
831.103638,615.676147,64.093613
1086.323853,697.621216,62.544838
1266.066650,764.373596,71.093811
1306.425415,786.019775,71.093811
1315.059570,790.628662,68.992363
1359.511963,815.487183,66.657082
1457.787476,1022.645630,64.093811
1494.657959,1066.269897,64.093811
1518.062134,1115.217773,64.093811
1462.439087,1174.165283,50.438412
1450.369385,1181.833252,46.912781
1440.311279,1187.017456,46.948936
1434.760254,1188.897705,46.946136
1434.760254,1188.897705,46.946136
1434.760254,1188.897705,46.946136
1434.720093,1188.367310,46.937244
1434.694336,1188.026855,46.931538
1434.688599,1187.951660,46.930279
1434.688599,1187.951660,46.930279
1434.647827,1187.421265,46.921387
1434.643921,1187.371094,46.920544
1434.643921,1187.371094,46.920544
1434.643921,1187.371094,46.920544
1434.643921,1187.371094,46.920544
1434.643921,1187.371094,46.920544
1434.660522,1190.403076,46.956520
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,46.973114
1434.657471,1190.678711,63.979576
1430.916138,1163.678345,64.604759
1432.870117,1139.392700,64.320671
1450.486206,1116.973267,64.093811
1473.702881,1101.245239,64.093811
1460.513306,1105.697876,64.093811
1395.161743,1182.089233,66.048981
1370.563232,1202.114868,81.582878
1358.213013,1208.285645,94.964531
1350.477783,1208.010376,96.093811
1341.920654,1201.762085,96.093811
1341.920654,1201.762085,96.093811
1341.920654,1201.762085,96.093811
1341.920654,1201.762085,96.093811
1341.920654,1201.762085,96.093811
1341.630005,1206.369873,96.093811
1331.267090,1225.274902,96.093811
1240.321167,1240.594604,96.093811
1192.192139,1254.208984,96.093811
1097.684692,1261.427246,96.093811
834.988525,1324.948120,96.093811
730.779175,1325.968750,96.093811
703.065674,1325.968750,96.093811
703.065674,1325.968750,96.093811
666.751343,1325.965210,96.093811
663.967590,1325.805542,96.093811
654.578674,1322.622681,96.093811
635.086548,1145.090942,96.093811
644.062866,1108.133057,96.093811
652.272644,1053.966797,96.093811
652.002747,1037.749756,113.501694
651.674255,1017.596252,132.878006
664.243591,717.305542,63.924194
661.002930,711.278015,63.548748
647.142151,681.016541,61.875591
647.142151,681.016541,61.875591
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,43.857998
647.142151,681.016541,53.616283
626.328430,683.294006,61.935352
486.606842,598.235413,61.898964
417.086517,566.894470,63.662979
394.822357,559.163696,88.425224
367.251862,549.592834,110.762810
261.194305,512.323425,71.016388
200.654205,504.203583,63.954632
145.794098,488.174469,62.206005
-19.251337,497.450897,71.593811
-21.539961,498.098938,71.593811
-51.520000,500.099121,71.593811
